BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT
-0.5126179659563362,0.29784211535444893,2.525252525252525,6.626718364469504,4.667681380010151
-2.387223833953208,-1.5432239564664856,-1.6889514426460281,-0.7933884297520705,-3.87784779447407
-0.7408256794811202,-1.281245104593477,8.679312813171082,-3.5238253915361555,-0.05042864346949631
0.8704273600767217,0.9780431983979451,5.0057632142269215,-0.6044383041188063,1.1099899091826448
2.9330434604368705,2.093625498007971,1.8503998745491537,5.9682043262965845,0.7984031936127751
6.720403681915904,4.236014907026191,0.631254811393383,5.058206263321863,5.2475247524752415
-0.8561910096019695,-1.573425846197356,-2.845777233782133,-1.896215372610221,6.726246472248365
-3.0848721098135305,-2.1902530043340094,-3.2755905511810948,-5.329303213490309,-7.580431908329667
-0.16671696277666317,1.9513122531693639,2.311950504721578,2.0164678205343662,-0.8583690987124365
-1.0066191426376976,-1.1343504979868562,-0.2546148949713595,-2.1248558721792166,-1.5873015873016045
0.4020291250053427,-0.4544022360019423,3.62156987874921,0.08414675193538472,0.19550342130987308
1.7693380289937801,-0.3826220267124959,0.18475750577367905,-0.12611400706238918,-0.48780487804877015
-2.918812541867552,-1.3558845779747015,-2.5818349469801856,-1.3384965064399381,-1.0784313725490313
-5.5778059963151705,-7.760689079423377,-7.114686859126048,-7.192832764505123,-7.135777998017824
0.4761827853237964,1.8643145769540397,-1.851222826086953,0.6987220741013195,0.1600853788687242
-5.722508926195202,-6.790234301212425,-7.95985464613255,-4.994065552816577,-4.848161960575385
2.0485969638410646,7.452025319622706,9.231058469637155,4.670382471650968,4.255319148936174
2.842753082740954,2.7340357413120686,4.027538726333903,0.6702166727873746,3.1686358754027895
-1.8252642213242145,-3.455669205855628,-3.375248180013233,-3.593251253989977,-4.476834981780327
-4.049749478399861,-4.0711787215062,-4.212328767123292,-2.0527859237536497,-3.215258855585828
2.306795252030312,6.195610677682381,5.666785841973551,2.9746957697508147,-1.4076576576576652
-0.7003148697126221,-1.5981287951237937,-0.1184232786330647,-3.1607578315513094,-4.911479154768696
3.188894872422681,5.957237535420696,8.248644986449873,1.104116222760298,0.6606606606606545
-8.881643721028212,-10.681448475846944,-8.120794867782816,-10.029696331066196,-8.591885441527442
1.8478802286960023,1.3384638226269463,2.162806539509525,0.6494889267461663,0.718015665796338
4.675776781652761,4.870961519208664,1.9169861643607269,2.475404633449696,3.370058327932602
0.8753574210269118,3.4872647429315076,1.979064442263661,2.188500051615567,0.43887147335423937
-1.4291166352956488,4.17838516471896,-0.16038492381716118,0.8586725931912266,-3.058676654182282
0.41002230706774795,-1.021543113222832,0.8032128514056224,-0.8613782051281993,-0.3863490019317454
-1.223784875752981,-1.5623124843168583,-1.2111553784860594,-1.8488583552232756,11.18293471234648
-5.104448566733456,-6.568765447149969,-4.000645265365374,-5.187853834276892,-9.476744186046513
-8.299445626531575,-2.3193302032498195,-4.46983700218451,-8.24014764954946,-8.863198458574177
0.49612979696235054,1.923371182221133,-1.8997361477572479,-4.815428300993843,-2.889358703312202
2.1167366313927913,3.601385936651069,5.343374574143796,2.622747047855812,3.0478955007256925
0.29150363259439144,-0.9469657762842248,-1.497872340425524,-1.2354651162790682,-2.957746478873242
-0.23277810668138943,3.03060561025451,4.942111629514413,5.751778268334553,1.3062409288824395
-5.815773315430052,-7.466232130018404,-6.109007080520321,-0.4638756813174074,-7.736389684813745
-0.8317082457679367,-5.049882600520269,-3.1041739740442025,-6.885704299196077,-5.978260869565214
4.771795147022068,4.90905033206697,2.1900452488687825,4.9924924924924845,11.808422791081751
1.3442197497914123,0.9858962070382076,1.0095642933049824,0.03575259206293386,-0.6646971935007473
-6.695062722385267,-8.428087167070217,-8.644573031737675,-6.838217774600906,-9.070631970260216
3.4991293876421756,2.037853788551839,1.3435700575815739,3.60613810741688,3.597710547833182
1.092394120853728,4.160415030875959,2.4810606060606104,1.974821031843991,3.4727703235990557
-2.5224608707503937,-1.5034058623623558,-2.753649972278687,-2.5296538368433827,-5.4157131960335585
-3.1460741621560704,-2.1136063408190298,-0.13302926643862512,-1.0679249968955733,-1.7741935483870985
1.5187119734043313,2.1804032068699475,1.5984776403425265,3.7153257185891895,1.9704433497536964
-0.3271735540084113,-0.9038038551186502,-0.7679340700505756,1.0528863608858683,0.16103059581320467
0.49897988999435383,0.5244461206786691,-1.0947527368818337,5.377245508982043,-0.4823151125401934
4.206447646841025,1.766665314648443,0.8396946564885454,7.580406864416409,3.311793214862676
-0.6124662721152715,-0.8693681014146446,0.9841029523088655,0.7606169448552698,3.7529319781079007
4.632094602451588,3.314478415684334,2.8860569715142383,4.22520444537639,11.152976639035428
-0.03703862520806294,-1.5824254939303048,-1.256830601092892,-8.319082587264862,-5.55932203389831
-0.827076117094867,1.1865014148553688,0.9776793949455735,1.5141540487162646,4.307250538406321
0.7456596442000611,-0.7520100821618022,-0.1644135915235618,-0.5620406398616496,0.13764624913971107
-0.14581841471513587,-0.6484445942853295,3.1473010064044002,0.7499999999999898,4.192439862542951
-6.228028237462297,-6.055404461485869,-5.233280113535568,-8.123853705901384,-7.651715039577843
-2.269657372348062,-4.286335772196959,-3.6877573942343775,-4.039455143259745,-4.785714285714282
1.4122991538084941,2.1786798450765565,0.7968901846452912,2.606461086637296,1.9504876219054783
-1.9183640033887253,-0.8910108997188175,-1.369070574623992,-1.037567084078717,-3.7527593818984495
3.257961963289217,2.4296696062803687,3.108504398826975,2.53073029645698,5.4281345565749195
-0.914617919453784,1.661647466233267,0.6825938566552945,0.9167842031029654,-0.07251631617114662
-1.7765867321065092,-1.6253451442095512,-3.596986817325805,-3.051479152108083,-4.281567489114655
-1.3221562197902441,0.510105180979796,-0.9767532721234616,-1.1653051417587748,-0.6823351023502576
-5.1947754418800365,-6.480145834984538,-6.4509765239692225,-6.101859730156804,-6.106870229007639
-0.8488615028282261,-3.757535693905346,-0.33741037536903545,0.8414239482200727,3.983739837398369
-3.5184286818484614,-6.109234151596365,-5.184088023698688,-2.002567394095001,-5.473025801407337
0.27247917071639155,-3.6796428526767233,-4.083909841553227,-2.384071260151951,-2.2332506203474054
0.4435728245905677,2.3041369953715956,2.0939972080037226,1.0466988727858333,-1.0152284263959401
-0.10063390041520658,-2.192279748855475,-3.1905195989061075,-1.7397078353253652,-4.017094017094011
2.1682114096984733,5.088115943909413,9.13370998116761,4.095147992972023,5.788067675868206
2.7460320543589667,4.070400928472432,5.22001725625539,3.6873539340431036,10.437710437710447
-3.0620019520461814,-3.8850990627595143,-2.60352603526035,-3.8692712246431165,-6.0975609756097615
1.1786406192909278,2.061648887092243,3.115133656072396,0.7294516087013075,4.951298701298697
0.05650260706234225,0.5771870521433669,0.9389671361502394,0.750032328979701,-0.07733952049496441
-0.029314629532011277,0.6126541029487257,0.8291203235591552,-0.07701193685021755,9.210526315789473
-2.0199592957411117,-4.099626817732284,-4.7131969514640994,-2.170841361592796,13.536498936924172
0.35659760061401713,-1.5524912140774136,-0.7577352136392386,-1.3918067226890827,-8.988764044943828
-1.6342039076202148,-2.399797458740128,-2.0360551431601324,-1.717709720372839,-8.367626886145398
-2.3501680268843055,-2.676376936595741,-4.697986577181206,-2.465790543286817,-5.763473053892229
-10.411785180866119,-14.459866465876841,-12.812358019082232,-11.543269898597021,-11.040508339952328
-3.7697305908496856,-6.048366680039104,-6.644085461177697,-6.31281407035176,-4.375000000000013
3.3449743409306056,5.257484930643657,7.172760256768068,5.330204492122014,4.948646125116729
1.1472069593911238,-3.916502560063019,-3.333333333333336,-2.6416295353278088,-5.160142348754452
0.8127854753159781,0.7985046483792166,3.7446120689655262,0.9807126511932012,-2.157598499061926
-0.4087848148941882,0.1610384540308428,-2.596728122565567,0.24279702168985848,3.355704697986591
0.9586972563006698,-1.5826228177019903,3.9456145027992413,-1.6793153560471445,-3.3395176252319136
1.4974659655205518,4.990470375656959,-1.02590407796871,0.3777303333880717,0.6717850287907768
1.193798905892031,2.217690442791526,0.9069707178025397,1.0307591623036787,0.9532888465204966
-0.7469313013420338,0.009225695098474165,-3.133025166923469,-2.6396761133603386,-2.266288951841362
1.5446752063988636,3.277510214592934,-0.7423117709437994,2.6946107784431126,1.6425120772946982
0.5919114875386242,3.741802943124892,2.590811965811978,1.781665046971171,4.182509505703426
-4.647212956643278,-3.8468437441703625,-4.4259307472012495,-4.423933800127298,-6.29562043795622
1.1264251740753917,0.5581568883499687,1.3892672296376916,1.581751581751574,3.3106134371957188
11.416494112614751,11.122695448592122,7.36163353036003,7.474184559908208,7.257304429783219
-0.45487675510022096,0.5893174935475609,3.5535535535535505,1.509836815616901,-1.1423550087873375
2.4122940559558947,1.406075734239741,1.474142097631698,2.539062500000004,1.5111111111111026
3.442874108058648,2.7747954173486082,3.2388663967611393,21.81684981684982,4.903677758318744
0.46307036110182065,-0.735085690990102,-5.905420991926188,5.400529227808509,-1.8363939899833073
0.7486093136253188,4.07194812445254,3.677371904878647,-0.7303434896724822,1.5306122448979607
-1.9770485057144287,-5.279319274879757,-1.938992669661856,-5.12702609495344,-3.6850921273031862
-2.578914019492616,-4.71364032860733,-3.5447311309380245,-8.033442384587426,-6.173913043478257
-0.3678222332563137,-0.30605901200325314,0.9000000000000057,8.339920948616603,-1.9462465245597689
-0.38898220113899906,-1.625447991831646,-1.3875123885034744,-2.0187279581661266,-1.417769376181486
1.1468445664050584,2.0413494291466154,1.356783919597984,-0.5585205411443401,0.6711409395973267
4.722853191912524,8.662172540319146,7.188894397620229,6.265601597603597,5.523809523809529
-1.506998003136167,-1.9230225567216344,-1.1794634597594742,-1.7265680056377783,-2.256317689530698
-7.653470564048138,-7.380112801099181,-5.827287619939161,-8.10326281821441,-5.909510618651899
-1.3359262370078224,-3.8929692794998383,-0.7952286282306135,1.9768500455195723,-2.257114818449452
0.26196733163308356,-0.5638110315547106,0.1503006012024105,4.769799770437443,0.10040160642570291
-4.222342927760228,-5.125143380264374,-4.777388694347179,-5.429093122337185,-6.619859578736204
-3.591668926552779,-2.057978863382377,-6.3041765169424755,-9.666623761101821,-8.055853920515581
3.3024338416176273,2.657679232719244,4.934118306700315,2.7215730977486476,3.738317757009349
-2.564220607041595,-2.146206017570227,-2.3243387656959626,-3.3569149674018592,-2.4774774774774797
2.8957299888698143,0.6419351087335892,-1.2035010940919129,-0.07176690110520238,-1.616628175519632
2.3232733295276624,6.616825741643748,3.8205980066445218,10.571674806090204,5.399061032863854
-0.2611733652633057,0.4125648019363674,-0.3466666666666697,-2.4681735515718386,-1.336302895322941
-3.6241526323902873,-5.852914404544745,-3.63928284720363,-3.889184869472563,-3.273137697516933
14.48555243257925,11.618815418891083,9.886142738128289,8.217849223946788,12.252042007001165
2.922150139017602,1.9001448218485841,3.2853171594642405,0.3969778460750405,0.20790020790020808
-1.1890943963692993,-0.9750262907674883,0.14680694886225173,-1.9387755102040807,-2.6970954356846497
-3.2784050482776363,-3.8445226325021777,-1.6369411189836278,-2.2632674297606763,-3.837953091684427
-7.785721015687565,-7.476711362032458,-7.078986587183309,-5.150385946233691,-6.430155210643021
0.6368546552690826,1.6418075519333564,2.8601978080727046,5.780833450259578,2.4881516587677748
-2.4802546933255654,-4.272163772531468,-2.5467775467775495,-3.8068709377901655,-4.971098265895958
-1.1264471328030672,-2.358797475796664,1.4933333333333394,-0.7722007722007638,-3.5279805352797955
1.954879973970722,3.4064998876007633,0.21019442984759706,0.1667593107281794,1.1349306431273654
8.29077657657518,5.861846753468583,3.093864708966967,6.256936736958939,5.860349127182036
-6.007601027140042,-4.41110679212902,-5.36622583926754,-3.890847369108245,-5.064782096584208
-1.756480707097386,-1.9116197169590523,-0.053748992206408344,9.06126884934112,-2.2332506203473965
0.20082846259330747,0.4669790289652173,0.13444474321054048,-2.130044843049328,0.1269035532994925
-2.6541363942655196,-2.068670196200573,-2.9538131041890443,-3.245513554791901,-0.25348542458808637
5.013639125031279,2.932033740648586,3.320420586607637,1.907392791370701,2.0330368487928863
-0.9856982504007319,1.093681210464108,-0.4552758435993542,-1.1488318058603353,-0.37359900373599036
4.668188887415152,5.961631025235524,3.6588646758138346,3.4082005745625503,4.87499999999999
-0.4770150126441147,1.3739274641286203,1.7129509473137725,0.21467356989517913,-0.4767580452920147
2.0519630899833854,4.514013606409888,1.3523858127073263,0.3528225806451644,1.9161676646706605
1.0623717745622172,0.4086646431925441,0.6797583081570968,2.9005524861878467,5.992949471210346
-2.2251062945470816,-3.0316688411813555,-2.2755688922230473,-1.6839536302623592,-2.549889135254991
-0.6297545132810671,1.0009121440978102,1.33060388945752,3.9096437880104364,4.323094425483507
3.3214510614780632,2.7546426853700368,2.0959595959595987,-0.07166746297181617,6.324972737186471
1.2242196405308092,2.234277555528613,1.0140984417511665,0.11953143676787005,13.641025641025653
2.585421274190367,2.4624587037506784,1.4201762977473094,0.6208213944603609,1.985559566786985
0.7312782981060515,-0.27710359238125504,-0.941574118783191,-2.2425249169435246,-3.0088495575221073
0.44706809444416357,1.3822760490372779,1.364854984157925,1.0559533924019955,5.109489051094875
5.204277478490291,4.7898098893167225,3.5345034864150144,3.03867403314917,2.7777777777777803
0.6287936898967559,1.1305812207000066,-0.09289363678588808,0.7110385825853822,-1.1824324324324336
0.6633390072324744,2.0282575887137777,0.9298000929800093,-0.7407407407407363,1.7948717948718063
-0.7732721068228676,-0.4325821714978058,1.819438046982965,0.4314365671641704,-0.16792611251049552
-3.309340381860367,-3.0802173784629914,-2.9857498303551333,-5.387205387205387,-4.037005887300256
1.6988223557937907,5.292990117354498,4.406621590114254,1.5707448766719885,2.1034180543383014
-1.0208823924038573,-0.33080574206991886,-2.344796784278696,-0.44702186782651165,-0.7725321888412119
1.3018055274509515,2.268734555443601,2.995655156643029,2.33009708737864,2.595155709342563
0.37308737234783323,-0.06814503535023968,-0.6216696269982137,-2.0279886148007598,2.1922428330522785
-2.324921372677406,-3.196476772268788,-0.6478999106345027,-1.1741919864423112,-3.4653465346534684
-5.114716092342574,-6.999706486645143,-5.531819203957717,-6.981871631553166,-10.085470085470076
0.6340676856193502,1.8519687425043816,3.808616995953344,3.634448248617339,3.5171102661596882
-2.7441637779036103,-1.0786440257808612,-3.347855996331122,-4.0660736975857725,-5.876951331496792
1.1879668711697153,2.0730549838835572,1.2099644128113933,0.9668874172185395,1.8536585365853786
-1.3919412377239455,-1.7041217466557477,-1.992498827941866,-1.0494555949101414,-1.7241379310344842
-6.234515410168924,-6.971189869623856,-5.6206649127003105,-7.874850855097443,-10.428849902534111
1.3774191793920891,1.6075174091786253,4.840344652812966,2.9068930781407394,3.80848748639825
2.6770588609592822,2.9934107310950773,2.344694222866809,1.1327087120682418,2.0964360587002115
-2.9294654535432927,-3.088240953346081,-2.0547945205479428,0.4148230088495579,-4.209445585215598
1.5260236185283917,0.6151595973500865,0.6269592476489083,8.220875791792908,2.3579849946409333
-0.42710699128771856,0.6160029205050375,0.0,-0.6489375238579963,-0.5235602094240842
-1.7350484289984487,-2.3283103978034196,-2.540138988737125,-3.7013319672131195,-3.789473684210518
2.8303263436690833,2.2586485591033605,2.507991148266533,2.380635722835487,2.4070021881838097
1.6961785127029692,1.5113432562279856,1.2952746461981373,0.6625097427903343,1.7094017094016989
-0.3253545943322265,-0.8288895910037458,-0.9235140895098353,-2.9939347012517743,-1.5756302521008303
-2.1233521099448507,-3.0058224399632003,-3.2265774378585093,-2.5143009179193863,-2.8815368196371423
-1.9041991343381577,-0.7098878189551541,0.41985675475427153,-2.0469432314410496,-0.4395604395604399
-0.6738490510634987,-0.9907540870715844,-1.328086571569118,-1.6857063248815825,-2.207505518763799
0.021576198334708033,-0.4108365381992806,-0.5982053838484489,-1.0911152047612358,-0.1128668171557563
2.473908824611938,2.9318826836107053,1.4042126379137325,-0.7020057306590121,1.4124293785310684
-5.722642413016553,-6.55052334341107,-4.549950544015821,-7.372673495888043,-7.988857938718661
2.9467389296569375,2.8213177301329684,1.3989637305699423,1.58878504672897,1.731654153548072
1.2905077312204198,1.6604648747815038,4.036791006642824,-1.4412756823060355,0.3690036900368994
-2.883469050170014,-4.078762785503179,-3.487229862475439,-4.869321717485998,-4.530360531309286
-2.5010551581493514,-3.211069421716429,-4.045801526717552,-4.415372035977109,-6.149068322981378
2.2257034131615474,3.5992621035915557,3.3943251127021887,3.849443969204442,4.48709463931172
0.14767984589930408,1.1232613874915487,-0.10259040779686518,1.2026359143327798,-1.0894350139346265
-2.0667273023655355,-2.619952810042924,-1.4377406931964114,-1.5627543545498848,-1.2295081967213182
5.197732775494688,5.714131646115695,4.871060171919783,6.829832975028941,16.51970954356846
-7.903829680020154,-6.552632921292913,-5.986090412319926,-7.4148606811145585,-12.263521032717557
-1.4751195320106802,-2.0051238009286854,0.1585204755614327,0.6855040963049644,-0.6595636732623011
-1.5032305698625703,-2.1356476014349135,-3.5874439461883463,-3.5536366655596106,-2.8983656792645625
-4.042607773931287,-4.388031950215336,-2.6265389876881047,-2.4965564738291937,-2.6429980276134133
-11.646144250653453,-11.537438832246568,-16.80247260466422,-13.967861557478367,-18.62506753106428
3.1351758631891857,5.0713324360699845,7.767646065518405,5.295566502463052,4.331950207468881
-6.168111729300382,-10.975474372769046,-14.94829207145097,-18.674463937621834,-17.49920458160994
-0.2549482990962636,-5.984201363076071,-0.8843036109064029,-7.574304889741135,-8.735055919784026
0.8863668775538385,2.5236963198008397,8.06691449814126,9.673236514522822,11.747306148320313
2.7305242419431197,2.3277221860087747,2.1327829377364944,0.7803263182785588,1.607109094346748
4.1285629483287245,4.319051578676089,5.220613001010442,5.138432660722659,11.313732787495342
-4.6438925860443865,-5.669629747027203,-4.833546734955175,-5.579111805400585,-6.904045469742562
1.9110926186340633,3.313797772353049,2.9936091490077286,3.5216260931221997,3.7170048482672033
-5.681077276249275,-8.399498737277106,-6.009144350097968,-7.3972602739725986,-12.41343490304709
5.585483433413439,5.45347264647984,6.7060458651841595,3.6735700197238583,5.435856888713178
-3.6881225836284797,-2.9942313881805367,-1.563008791924458,-2.473246135552905,-3.2245969253843256
0.835793008529504,0.8156889968760856,3.374131657294075,1.0485247500609534,2.4021697016660144
2.8828595075508416,3.4495154577582507,2.1760000000000037,1.7615830115830184,2.459326522890657
-3.9109815068563267,-3.4191631713154496,-0.6890072032571214,-3.912734171211765,-5.225258493353027
1.8737757281733585,0.3076018709491146,3.532008830022071,0.8637709772951637,1.6559516851743745
-0.37916571403136484,-1.8571284227543696,-0.7919585744745729,-0.6361634450697312,-1.399003449597563
-1.15357249000919,-7.742041757608208,-6.969603929996926,-3.4474267421817313,-6.938775510204073
-1.9572382783672577,-3.6256304959157264,-0.49504950495049505,-2.57587350165774,-4.636591478696742
1.40245429501628,3.7602908653011156,2.023217247097852,1.1256544502617725,1.7520805957074042
1.5044780931496997,1.1957304110567435,-0.5526657997399367,0.7248252653378268,3.7236332328885022
7.690112358787982,10.208200083809347,5.197777051323974,7.632999228989979,18.240298817181984
0.2105612772076074,-2.845735898898322,-0.24860161591050695,0.6924546322827158,9.968409968409981
-6.274038121382781,-6.3824089808950015,-6.386292834890965,-5.596395541854401,-11.953399297797649
2.1700109777144374,0.8872582455059452,2.6289517470881787,1.8337101230846455,6.4346565162226
-2.4707882373377994,-3.2146732166905556,-3.177691309987015,-3.7247163295510615,-4.632152588555858
0.5515785915318434,1.6590334229042276,0.9377093101138495,0.5636689725852,1.1785714285714175
0.18473729098183297,0.09087987232486784,-0.76310550763104,0.7388535031847027,0.15884221673138227
4.859421374903064,2.9686306208545963,-1.3373453694416582,1.8462316641375895,7.33039647577092
-0.7897848794030518,-2.5007527529249822,-1.6265672653337888,1.2167866898435598,0.8044656049909729
-2.957559954403679,-1.1829065862253323,-0.6200482259731351,-1.6928361138370995,4.348534201954407
-0.3139901412922533,-0.1718865102573919,0.48526863084921223,-0.12478163214374854,-1.3110660215389531
-3.381143695784086,-7.037678890876559,-1.2073128665056916,-4.6726636681659155,-9.157045706152136
-2.293286749872043,-7.818823628458545,-5.761173184357542,-5.688073394495412,-3.534122562674092
-6.509054973647929,-6.396414615530153,-5.5946646906261455,-4.585881045025018,-11.496119833964993
-15.387892090659735,-15.715341083326365,-12.51962323390895,-9.204777162831348,-5.34257748776509
-1.5514601336786358,-0.037210071526011336,0.08972633467922325,3.144048764837996,4.07152089616544
2.0206519392024678,2.3682686740011483,4.7064096817570595,6.874027993779162,10.681018422686812
-9.66678651701315,-13.65865877998917,-9.974315068493143,-8.847497089639125,-10.940714419300532
0.33435291118890015,1.7248479176415594,2.6153114598193055,2.490421455938707,2.288954220915574
-7.3185495395189095,-8.446726100116848,-8.711770157553294,-4.2367601246105915,-6.631081913364811
8.450939576053496,13.406423345928125,9.187817258883246,6.115810019518537,6.618293755496925
-0.0004860503548096861,-0.025697145844591072,0.6508600650860091,-1.1036174126302858,1.3611053825531028
0.7271834703191759,-0.21094802524286582,1.709006928406461,2.1078735275883536,-2.075279755849438
-3.5491574545045625,-6.721084326648061,-2.6339691189827352,-2.1554341226472524,-4.550176605028056
5.613968381028612,9.000276140507905,6.809701492537311,4.15761712690041,4.484109708315195
0.6042599473617455,7.015750714154671,4.9344978165938915,9.3833780160858,3.791666666666665
1.1936332028733836,1.4114055280730082,-0.2496878901373378,0.13616557734204804,0.06021678040947862
-2.108306756539187,-3.5836465938453355,-2.3779724655819727,-2.3388632036986814,-1.7251755265797384
-1.4046433895108394,-0.4408118284507278,-0.04273504273504031,-1.5037593984962299,-0.8981424780567493
-2.2238806473836217,-4.063697579055944,-2.9499786233433114,-4.580152671755723,-3.3367662203913477
-0.7804241152432136,-3.832000349635061,-3.2158590308370094,-2.340740740740746,-0.6605582782868084
-0.8984246881677725,-2.6531298570272996,-0.045516613563948254,0.7281553398058292,-1.3513513513513573
-3.3216479016117066,-1.0541353102649778,-1.2295081967213062,-5.361445783132542,-2.435312024353118
-0.1399392109876636,0.6869674351013911,0.6915629322268326,0.4774029280712926,1.582349008246043
0.3272767314087081,0.6794687959812935,0.3663003663003585,1.868862844472606,0.0438788942518722
4.767488634969335,7.1444529257349245,5.656934306569346,2.2077114427860685,2.960526315789464
-0.30078999995552136,-1.6072840374975021,-0.34542314335059715,-1.0648007301490732,-2.6411075612353496
1.9264129771052816,4.773467783948923,3.379549393414204,2.2140221402213975,1.137606650623492
5.156845458510819,4.29136081309995,1.173512154233031,2.9783393501805118,3.287908284663636
-0.13983821495409524,-1.895772895134509,-0.28997514498757954,-0.5842827928717504,-2.3874345549738147
-0.012039963417027493,0.24628715929589953,1.0801828001661915,1.3223626212165749,2.5745548165629715
-3.3856748864749493,-3.997469228114583,-3.5347307850390557,-5.5684454756380495,-3.2629157080108766
-4.30226387761725,-6.162431421553104,-3.8346825734980827,-3.1941031941032003,-6.0108108108108205
-3.167413108150288,-5.2710307651613935,-2.2596366858661914,-1.1104060913705593,-4.0487692661605585
4.674237815602486,7.359086444953693,4.487760652765189,3.817773500160418,5.082713977463437
1.7493070130917627,7.032223926242821,3.514099783080258,3.152039555006177,0.7757243896874193
1.1715084482661515,3.169881516984794,0.0,0.08987417615339201,0.09055920307901551
1.7549654249343623,10.118984771573597,4.694048616932111,4.8787788087398924,3.5512327527708645
-1.8684066504368682,-1.2678487137125196,-0.8006405124099278,-1.9977168949771709,-2.1843599825251223
7.851120070693734,18.106301124266974,6.577885391444719,6.348281887012243,9.513175524787858
4.305790952266738,-2.4477713895372033,1.703900037864445,2.0810514786418386,5.057096247960846
-0.7486811109097697,-1.3421252261189123,-3.8346984363365637,-2.4946351931330555,-4.697204968944099
-0.30620109975757354,3.5369965103211642,2.82617111885405,0.9078404401650688,1.710794297352346
-2.018642728830391,-2.55038243041671,-1.1671686746988037,-2.453653217011998,-3.3440128153784525
-1.0414448774797957,0.8721592944563563,-1.2571428571428616,0.3912800447177229,7.126579656101095
0.5726420112096144,3.1666085519093903,0.8487654320987611,-0.19487750556793818,-0.9862695803519617
-5.608463077459356,-9.820992676973153,-6.388676358071916,-6.220362622036259,-7.187499999999999
-0.2638555856392888,0.5781550399433594,1.961585615038828,0.3271861986912522,-1.5572390572390609
7.996548523218677,12.87816053880977,8.857715430861733,6.552030833086277,9.277469003847798
3.8813625850657183,5.427512929927738,2.06185567010308,4.006677796327219,0.37167449139280373
-0.28504628804479365,-0.1646835061350357,5.916305916305928,-1.57838416265383,1.7150652894172735
-0.5578434539190329,-1.4334835741833596,-1.975476839237061,5.46344115248709,0.8430733857060662
-1.4729765392917755,-1.112551561579264,-1.4940931202223804,-2.2938144329896955,-1.9380581417442497
-0.12645752383633807,-2.8508092389102044,-0.07054673721339988,0.0,-0.697539236582067
-1.2075953393017598,0.03864366857227649,0.17649135192375573,-2.031126351886042,-3.1609756097560857
-0.7353193888609267,-0.7817721394804127,4.862579281183936,-0.5115778136779787,0.8664114446907165
-0.8524379506252162,-0.6297275918327022,4.805107526881705,0.4059539918809205,-0.15980823012385595
3.055156369281617,8.012587299514289,1.282462327669125,1.455525606469007,3.52140856342536
-1.541377636019562,-2.6606249388246286,-0.18993352326684582,-1.301806588735392,-1.1596443757247787
0.9592140178206974,0.567845735241934,2.3469711385981533,0.21534320323015424,3.1677747360187705
2.74695472027527,4.520056463945413,0.6817477533312639,1.7190437818963098,1.8006065200909902
-2.7704025621792963,-4.180523901972368,-0.12311480455524078,-3.036704515447572,-4.524297151368458
3.4673184941506556,8.857384481665058,1.3251155624037014,3.8671023965141584,4.797191887675497
-0.08750086102349759,1.435600297802098,-1.6119221411192246,-0.34084950183534957,-1.339784145887604
1.9580004086392548,4.153303655481622,1.3601236476043206,-0.10523546435148948,1.9049415314975477
0.16949638754677165,1.29041812202545,-1.0978956999084983,-0.47405846721094763,3.4980566352026705
-0.5638001134064282,-2.431499079932445,-2.065988282454514,-0.6086266207991596,1.8419170243204535
-0.8731035475874518,-1.8741086745344429,0.5667506297229076,-0.1597444089456841,-3.441615452151001
-0.9832300116548157,-1.1784839788315147,-1.0644959298684964,0.5333333333333339,1.2729587197672112
-2.1524428711254817,-2.2609196076028315,-2.9113924050632876,0.6896551724137907,-3.3219608547315427
-0.6477839286525149,0.6623996859734872,-2.8357235984354587,-2.449947312961005,-4.921991084695388
-10.163486974725606,-12.85698037792666,-6.407245890640732,-9.667836889008912,-12.111740574330923
1.4671895841442937,-2.0490988191423263,1.720430107526886,0.6875934230194226,0.20004445432317322
1.7815929653969973,2.671268947926127,6.377730796335435,2.375296912114017,2.639751552795036
-0.5388837507610401,0.4029342512653484,-0.6293474660483529,-0.23201856148492547,-0.2809595850443102
0.5997920633622681,2.508232542393746,-0.23333333333332953,0.9593023255814027,0.9752925877763339
-0.7481033818862057,-0.5308034105920587,-0.9689274974941644,-0.48949035416066206,-1.7385705086928518
0.8938110871137124,2.3271116047713307,1.6194331983805705,1.0127314814814823,1.463521188291839
-6.122257762868854,-11.027602928423514,-7.171314741035846,-2.807218562016623,-7.104413347685689
-0.9957932995176716,-1.1351430200639259,-0.6080114449213324,-1.3852048334806903,4.241019698725372
-2.4054277957439916,-4.312368382224723,-0.5037783375314779,-3.676031081888832,-4.557581147176515
3.7410748117803547,8.76321175250217,3.399638336347189,3.537077257213783,4.891684136967147
-2.3372865649276484,-1.7528144916515795,-1.4690451206715596,-2.0677255019478626,0.6218076837663834
1.1881574902980507,1.9362582727159423,-0.8519701810436554,0.24479804161567412,-1.5449128227764304
0.41998280165439666,2.062917039334421,-0.35803795202291444,1.7094017094017075,2.5554808338937507
-0.9023158413402309,-0.6821463020987765,-0.3233920229967783,-0.5102040816326469,-0.6775956284152987
-0.594106154183899,-1.1362554353000833,0.14419610670513128,-0.5731523378582241,5.699823943661967
0.8463402151524323,1.4022922084176004,0.4679625629949645,0.6674757281553336,4.830314386841546
-1.0247846282305721,2.438437525723584,-0.7882479398065372,0.33152501506931586,-0.9930486593842998
