Open,Rendement,MACD,CHOP,RSI
0.786,-0.2534854245880863,-0.0609012509128972,48.38430665299944,36.44401233458766
0.802,2.0330368487928863,-0.058555636714493,44.02405830984181,38.8931319521108
0.8,-0.3735990037359903,-0.0562101482489116,48.084504280925664,38.692419595502784
0.838,4.87499999999999,-0.0507006043143516,54.32557175910412,44.54783833273636
0.835,-0.4767580452920147,-0.0460455416383932,63.63542014965444,44.18901518964372
0.851,1.9161676646706605,-0.0405973239676179,68.01178100606539,46.6568488835606
0.903,5.992949471210346,-0.0317179816447299,57.88460436398226,53.80593358147647
0.879,-2.549889135254991,-0.0263143033958036,57.82581099583495,50.44556186718878
0.917,4.323094425483507,-0.0187494352133594,54.03735790442053,55.2147970004005
0.975,6.324972737186471,-0.007982094783087,44.60693407645496,61.33192795224416
1.108,13.641025641025651,0.0111545063492697,31.99245988013587,71.08505584661799
1.131,1.985559566786985,0.0278552108677913,25.98937179325534,72.38235153836042
1.096,-3.0088495575221077,0.0378303473325271,28.57292735496845,67.4248644506504
1.152,5.109489051094875,0.0496817465874338,31.273248383306232,70.86339237050773
1.184,2.7777777777777803,0.0609535637063785,32.88258921240767,72.64060521874075
1.17,-1.1824324324324336,0.0679733228314047,30.318375093001876,70.61134526419073
1.191,1.7948717948718065,0.0743737230252982,32.69760504998893,71.88029643744768
1.189,-0.1679261125104955,0.0783811736270634,35.42537364436436,71.56337515528008
1.141,-4.037005887300256,0.0767986215500751,37.5970586332066,64.24254687604844
1.165,2.103418054338301,0.0765980622698128,41.37293623569779,66.10937229342065
1.155,-0.7725321888412119,0.0747702957423162,42.12044303231533,64.5961007267537
1.186,2.595155709342563,0.0749591362607466,42.31526257801911,67.10954949715713
1.212,2.1922428330522785,0.0763269271368873,47.517967058523936,69.09150173129667
1.171,-3.4653465346534684,0.0732580803630729,52.75866684598386,62.67748464114478
1.052,-10.085470085470076,0.0605259858210465,66.00704558436253,48.58077618716669
1.089,3.517110266159688,0.0528125102018401,62.59042453291659,52.18189897608485
1.024,-5.876951331496792,0.0409821516944637,58.78606862976032,46.07682072675203
1.045,1.8536585365853784,0.0329215329015679,56.78840674808354,48.18597947813497
1.027,-1.7241379310344842,0.0247951616774866,55.46004725472707,46.50683353628804
0.92,-10.428849902534113,0.0096101681352294,42.54207847810747,38.02431036034882
0.955,3.80848748639825,0.0003955986290709,41.93393638827374,41.765887430828144
0.974,2.0964360587002115,-0.0053126321649743,41.552338821196095,43.75114673586943
0.933,-4.209445585215598,-0.01299500521256,40.26508534299712,40.53946343228936
0.956,2.3579849946409333,-0.0170311093927189,38.60234128154176,43.06442987100628
0.951,-0.5235602094240842,-0.0203980729595931,37.551460892206336,42.640517486694165
0.914,-3.789473684210518,-0.0257551176577471,36.90899606824197,39.53883277189972
0.937,2.4070021881838097,-0.0278239690006568,34.698407016638484,42.34629055039211
0.952,1.7094017094016989,-0.027931200463043,38.96031466068648,44.167142633117805
0.937,-1.5756302521008303,-0.0288934906348494,45.58792055015817,42.714342661128825
0.91,-2.8815368196371423,-0.0314719972864374,46.597852783077535,40.154030871258
0.906,-0.4395604395604399,-0.0334526278848448,49.5653118613704,39.77367011114371
0.886,-2.207505518763799,-0.0362186190615473,49.87761295474245,37.84342829965593
0.886,-0.1128668171557563,-0.0379729583702282,56.48649684659701,37.84342829965593
0.8974,1.4124293785310684,-0.0380052987588502,54.40251857568369,39.775544129437
0.8259,-7.988857938718661,-0.0433012315561028,53.01713230561906,32.87349745730859
0.8401,1.731654153548072,-0.0458242417926273,52.4908801185061,35.275627937084366
0.8432,0.3690036900368994,-0.0470314521854299,52.53579045099822,35.81562318211206
0.8048,-4.530360531309286,-0.0505045491919227,48.63092388271068,32.22872217886814
0.7556,-6.149068322981378,-0.0565748724968167,42.12899598540688,28.315854891562623
0.7895,4.48709463931172,-0.0579818224080949,42.34055574309933,34.24009293919755
0.7809,-1.0894350139346265,-0.0591094119692604,40.66786819075195,33.48407664727192
0.7711,-1.2295081967213182,-0.0601010059334869,41.14349904836519,32.600720717296184
0.8985,16.51970954356846,-0.0500300210800064,46.22684568699762,50.779706077315446
0.7884,-12.263521032717556,-0.0503524116240883,57.13313595614638,40.59048093121335
0.7832,-0.6595636732623011,-0.0504459949663284,59.59260308003103,40.18040339779402
0.7604,-2.8983656792645625,-0.0517632355339942,61.470573492977245,38.35089876916376
0.7403,-2.6429980276134133,-0.0538087860011511,60.19579316094286,36.76176145134911
0.6019,-18.62506753106428,-0.0658386755580273,43.13939654146555,28.121162224820356
0.6286,4.331950207468881,-0.0723835898768561,42.572745461346834,31.467751279471926
0.5187,-17.49920458160994,-0.0854534391024128,36.83196151571925,26.084393977287093
0.4733,-8.735055919784026,-0.0983411735201292,34.93483845824084,24.23956874719337
0.529,11.747306148320313,-0.1028743993628401,37.25789999670671,30.714032308601745
0.5372,1.607109094346748,-0.1045995831500029,36.850634259759126,31.640233350021237
0.5981,11.313732787495342,-0.0999010851695749,37.69422026152197,38.24311459841218
0.5569,-6.904045469742562,-0.0983680615647429,38.70942526875351,35.72881982327425
0.5778,3.7170048482672033,-0.0943787346770285,38.97651117028115,37.95719402852478
0.5059,-12.41343490304709,-0.0959132650678274,37.66918404114041,33.63653154085938
0.5334,5.435856888713178,-0.0938287716125522,44.35739979910607,36.60870631719713
0.5162,-3.2245969253843256,-0.0924984274910396,45.89962725890846,35.53668692713744
0.5286,2.4021697016660144,-0.0894128481651702,47.61243400139717,36.9696851662448
0.5416,2.459326522890657,-0.0849393846116811,48.475357788053,38.5128896222496
0.5134,-5.225258493353027,-0.0827161367038286,51.5286289611461,36.4292860581247
0.5219,1.6559516851743743,-0.0793535790927894,53.79601443245791,37.52642057112621
0.5146,-1.399003449597563,-0.0763971185246784,55.31129807191514,36.93682933590856
0.4789,-6.938775510204073,-0.0760580440792959,63.85665167214576,34.11404838711448
0.4566,-4.636591478696742,-0.0767045465043746,55.100137754155945,32.446031362910134
0.4646,1.7520805957074042,-0.0756987629741158,52.54669952629052,33.69848165724069
0.482,3.7236332328885022,-0.0726600577811881,49.13499441544267,36.45788534152162
0.5698,18.240298817181984,-0.0624472823989092,54.3903565714082,48.17808861402171
0.6268,9.96840996840998,-0.0491871617159397,41.11277821861457,54.09745555978866
0.5516,-11.953399297797649,-0.0442365012182747,41.72723356036082,46.543887328317375
0.5871,6.4346565162226,-0.0370217501022321,41.4368695481972,50.086994089568016
0.56,-4.632152588555858,-0.0331090903947659,42.60035531403112,47.49880970388935
0.5665,1.1785714285714175,-0.0291477861750157,42.433417389714975,48.19033768067763
0.5674,0.1588422167313822,-0.0256402368726472,42.43848693526658,48.29189542813104
0.6091,7.33039647577092,-0.0192734647768013,43.75856315846726,52.89883171697789
0.6141,0.8044656049909729,-0.0136667519976991,45.7004714736739,53.43454945923112
0.6408,4.348534201954407,-0.0069883673189417,47.30326909816321,56.29331265454276
0.6323,-1.3110660215389531,-0.002354437814856,46.05692251695896,55.13288665009237
0.5744,-9.157045706152136,-0.003315838484705,47.729538517261645,47.89089642734597
0.554,-3.534122562674092,-0.0056586357219406,51.27971223348288,45.61730155663927
0.4904,-11.496119833964991,-0.0125031790192398,56.74403401898431,39.34581754024909
0.4644,-5.34257748776509,-0.0197973006451096,48.53255416883658,37.10028725753269
0.4831,4.07152089616544,-0.0237947201452058,49.97364412107408,39.763072235129385
0.5348,10.681018422686812,-0.0225312200937688,49.77741210215063,46.50569145699101
0.4762,-10.940714419300532,-0.0259591762347368,51.087952275629775,40.91528757420968
0.4872,2.288954220915574,-0.0274715729123072,49.61530099494345,42.31701811045173
0.4549,-6.631081913364811,-0.0309200709028563,49.14142725023501,39.36389220901362
0.4848,6.618293755496925,-0.0308843349022566,50.25242999338432,43.30794275209398
0.4915,1.3611053825531028,-0.0299699054442112,48.82811044801943,44.1840509949597
0.4813,-2.075279755849438,-0.0297256099378313,47.2345736821876,43.09224684486132
0.4594,-4.550176605028056,-0.0309424654819743,47.48149706709555,40.76321074561369
0.48,4.484109708315195,-0.0298999168002405,50.89045769279203,43.83808109081516
0.4981,3.791666666666665,-0.0272984907185375,52.78404182437201,46.467436975088894
0.4984,0.0602167804094786,-0.0249253108457669,63.38527658471823,46.5121351775981
0.4899,-1.7251755265797384,-0.0234599954372342,65.5321192480148,45.35656965090363
0.4856,-0.8981424780567493,-0.0223876258671618,63.97687195367956,44.75086081697231
0.4694,-3.336766220391348,-0.0225846283308696,60.94340722749536,42.45079242198605
0.4662,-0.6605582782868084,-0.022736870963907,56.321944942512175,41.99167664259026
0.4599,-1.3513513513513573,-0.0230996038420543,59.9133537985098,41.05037503275384
0.4487,-2.435312024353118,-0.024014000212773,59.9133537985098,39.36112011707328
0.4559,1.582349008246043,-0.0238823848312817,61.359068934108585,41.040808576246334
0.4561,0.0438788942518722,-0.0234911490214947,58.10780836806668,41.089623380221695
0.4695,2.960526315789464,-0.0218479739679978,56.68570482495385,44.41049670991156
0.4571,-2.6411075612353496,-0.0213007801344262,55.80609822757969,42.04832851417535
0.4623,1.137606650623492,-0.020214508268985,55.13029374861317,43.40773276127632
0.4776,3.287908284663636,-0.0179125629810297,54.64008874679136,47.32312628926619
0.4661,-2.3874345549738147,-0.0168222917385458,54.59071764121533,44.81344950557675
0.478,2.5745548165629715,-0.0148270958449925,53.59968519341184,47.892912363526506
0.4624,-3.2629157080108766,-0.0143393828703283,60.22610969222018,44.39552872163683
0.4347,-6.0108108108108205,-0.0160035464044766,64.20277134626667,38.95572562892574
0.4171,-4.048769266160559,-0.0185289902400118,57.736306575214485,35.9422557212842
0.4383,5.082713977463437,-0.0186052896525819,53.954559516313736,41.78403981657889
0.4416,0.7757243896874193,-0.0181897944384694,53.65158094450214,42.66061595861776
0.4421,0.0905592030790155,-0.0176170868554642,52.48810632127029,42.80114809253797
0.4578,3.5512327527708645,-0.0157151981581754,53.171989527185126,47.17883711347083
0.4478,-2.1843599825251223,-0.0148437446414031,53.93443613922423,44.82558430437511
0.4904,9.513175524787858,-0.0105935318332037,53.35640169591076,55.10009326364238
0.5152,5.057096247960846,-0.0051645214355181,46.70536933691896,59.794063002328365
0.491,-4.697204968944099,-0.0027826526460434,44.00323611916386,53.87527585667362
0.4993,1.710794297352346,-0.0002226967266995,44.39824524681338,55.502175795953725
0.4828,-3.3440128153784525,0.0004692652810678,44.51035277879247,51.605338881115
0.517,7.126579656101095,0.0037342581329532,46.53424778276227,58.162225083252615
0.512,-0.9862695803519616,0.0058508849185278,46.73835652377067,56.94743033177521
0.4752,-7.187499999999999,0.0045069214608607,47.49227169859044,48.85892463139123
0.4677,-1.5572390572390609,0.0028043071112828,47.45529997337323,47.381843844402106
0.5111,9.277469003847798,0.0049005003461003,52.450702133021366,55.723411002318194
0.513,0.3716744913928037,0.0066385377768422,57.34726616815252,56.05188487700817
0.5218,1.7150652894172735,0.0086265894644395,58.608358202494536,57.62008162131377
0.5263,0.8430733857060662,0.0104448454650991,60.978679255346485,58.43682115050651
0.5161,-1.9380581417442495,0.0109367002181502,62.717778702016,55.81128603768277
0.5124,-0.697539236582067,0.0109022650506758,62.65841500868338,54.84860357919383
0.4963,-3.1609756097560857,0.0094667131097694,60.83346022917255,50.7467679670026
0.5005,0.8664114446907165,0.0085691528927086,58.2703693800686,51.76027232709376
0.4997,-0.1598082301238559,0.007704464370593,57.57392926623468,51.542710089588205
0.5174,3.52140856342536,0.0083511675014644,56.41927077528613,55.95396122852629
0.5112,-1.1596443757247787,0.0082680868489965,53.70247736057814,54.096271823642994
0.5276,3.1677747360187705,0.0094170340660202,54.12867801816888,58.062532961448106
0.5371,1.8006065200909902,0.010967724517352,52.83541940888874,60.207398721747424
0.5129,-4.524297151368458,0.0101271802895652,56.23169476026062,52.79936330781938
0.5374,4.797191887675497,0.0113076407345805,68.5616432152938,58.38234488389411
0.5303,-1.339784145887604,0.0115372591375461,67.05067561178818,56.30392191731083
0.5402,1.904941531497548,0.0123754244488433,65.33579844408682,58.52129667463935
0.5593,3.4980566352026705,0.0144147229183912,57.51629643818399,62.47743950570843
0.5695,1.8419170243204532,0.0166618687515882,47.0085486971728,64.4286265917394
0.5499,-3.441615452151001,0.0166690414841319,48.44626033739378,58.16912752082631
0.557,1.2729587197672112,0.0170510823260492,48.18974939417694,59.69665407436604
0.5384,-3.3219608547315427,0.0156723270617276,52.2580074795641,54.12098701502824
0.5119,-4.921991084695388,0.0122995435690341,56.25847962051193,47.33727080814452
0.45,-12.111740574330923,0.0045789919030317,43.40445667505176,35.989565980399504
0.4508,0.2000444543231732,-0.0014582379424461,41.809987255908666,36.20242546412205
0.4626,2.639751552795036,-0.0052303326881346,41.30411650469936,39.40329480941063
0.4615,-0.2809595850443102,-0.0082138219311882,41.24040515186892,39.205820914424514
0.4658,0.975292587776334,-0.0101146887520285,40.64594065000325,40.46194417271051
0.4578,-1.7385705086928518,-0.012126881403661,38.87239234598014,38.85349776401671
0.4645,1.463521188291839,-0.0130307146047558,38.67674182311152,40.96992190040718
0.4316,-7.104413347685689,-0.0162148492824825,39.46178342917502,34.63116659843904
0.4499,4.241019698725372,-0.0170649280267701,39.12015837039397,40.175598905376894
0.4293,-4.557581147176515,-0.0191797768660065,40.86850578519494,36.42980396056467
0.4504,4.891684136967147,-0.0189349458783312,39.51606859913458,42.357975766780726
0.4531,0.6218076837663834,-0.0183119592540462,39.63289151799863,43.089328573608725
0.4462,-1.5449128227764304,-0.0181656083745745,47.3395926288004,41.63547314276923
0.4575,2.5554808338937507,-0.0169425060231415,57.667245986879934,44.91348720946417
0.4543,-0.6775956284152987,-0.0160464286136353,68.62222881047381,44.15714378408984
0.4803,5.699823943661967,-0.0130874343057472,66.53385382967151,51.32884179716891
0.5035,4.830314386841546,-0.0087692771208692,55.094469787626245,56.67555291540999
0.4984,-0.9930486593842998,-0.0056930083621086,55.01240734479129,55.23898035496944
0.4625,-7.22166499498495,-0.0060817663618021,56.89782020845752,46.33558931921064
0.4787,3.5027027027027007,-0.0050247332691197,58.116629227417214,50.2336686280959
0.479,0.0835596406935474,-0.0041153798971422,58.45647292395669,50.30565697211695
0.5022,4.821540388227918,-0.0015053123846567,55.64835006424883,55.64865226445394
0.5121,1.971326164874556,0.0013465104514461,51.23685523319769,57.73684988015342
0.5098,-0.4491310290958736,0.0033820239503707,50.53867677139289,57.06463343847658
0.5012,-1.6673205178501496,0.0042522180141963,56.06296821946475,54.50910681458015
0.4635,-7.540394973070007,0.0018781282577726,59.34383359674154,44.996135697390685
0.4809,3.710895361380796,0.001384717442822,59.96426249058295,49.38655121691063
0.4662,-3.0164343665487854,-0.0001902878104049,63.63107170404259,46.0428505196697
0.4746,1.8018018018018056,-0.0007520122930139,66.39060157052795,48.20102473382477
0.4859,2.380952380952376,-0.000282115380038,64.8788025348082,51.038154011267856
0.4477,-7.861699938258903,-0.002958040985199,59.82976662976375,42.5530323520639
0.4527,1.1168192986374816,-0.0046219936275877,56.63971172287749,43.86844352167852
0.4422,-2.2973271482217728,-0.0067105947733044,53.13917119511786,41.70859187456544
0.4389,-0.7913181098801726,-0.0085337370410505,52.83459091786658,41.02494934264751
0.4584,4.443938012762069,-0.0083093187375348,54.01960034022906,46.59536789482673
0.4618,0.7855116735762583,-0.0077675742691104,54.968410049208096,47.52603081504517
0.4511,-2.3598181424550697,-0.0081081724859391,55.67788038253962,44.87561830507603
0.4464,-1.064301552106436,-0.0086575508895974,56.19400075266293,43.7222107173869
0.4473,0.2465262214253675,-0.0089175191444341,60.127134154979416,44.01892804159485
0.4411,-1.319025262687226,-0.0095141607213639,68.2555108513408,42.36195393460116
0.4361,-1.1780697779791658,-0.0102720518631593,63.71628336516383,41.020905389200585
0.4381,0.4585052728106377,-0.0105892366396298,62.7981667098344,41.81437246906526
0.4347,-0.8215426745778166,-0.0109882932406865,61.8459075662544,40.80924085627145
0.43,-1.0354348826507145,-0.0115506504837856,61.03172747984953,39.39933578239668
0.4194,-2.464543129504766,-0.0127051964664555,56.98649141424633,36.34920173656912
0.4276,1.930870083432657,-0.0128108356669353,54.52178665723414,40.20561109342735
0.4355,1.8709073900841928,-0.0121174095628446,53.869392037011735,43.74201122172695
0.4309,-1.078971533516984,-0.011802988432143,51.00850464073465,42.177782928566096
0.4288,-0.4873520538407961,-0.0115896614672668,47.80138522867201,41.449060350875584
0.424,-1.1427238805970186,-0.0116733550250731,51.71847732519916,39.75818477217884
0.4219,-0.4718093890068416,-0.0117734185814731,54.03524217277506,39.00843180318133
0.423,0.2607252903531618,-0.0116298966546473,50.18530452291793,39.650415507869
0.4012,-5.177304964539001,-0.013123947604802,41.18006939427871,32.376987643330864
0.3908,-2.59286960857642,-0.0149745693166917,43.02751968597912,29.58845806320788
0.3814,-2.380342974148957,-0.017003693799606,39.609148434783314,27.299816689428056
0.3768,-1.179863660199267,-0.0187666409722643,30.70526077965401,26.23057026829373
0.3667,-2.7062881400902064,-0.0207397005409024,35.136736550460306,24.007218664426176
0.3641,-0.7090264521407271,-0.0222566024759788,35.11983165695261,23.456040782996112
0.3703,1.7028288931612303,-0.0226968350179792,34.42015627486413,27.717757477293688
0.3723,0.5671077504725872,-0.022623549003672,33.86494754095586,29.08929733192616
0.3624,-2.6852846401718606,-0.0230980565536744,35.02914658442954,26.41719325475861
0.3497,-3.5320088300220687,-0.0242197014255717,34.568506725453226,23.4422867415624
0.3402,-2.6887871853546965,-0.025580309784744,34.2171976280307,21.49253688245652
0.3492,2.645502645502648,-0.025636851265181,34.74378712509903,27.633286125241824
0.3513,0.6013745704467327,-0.025221470929168,35.34157940349882,29.0282324898195
0.3621,3.0742954739538786,-0.0237470678632984,37.23433595125736,35.87428209548452
0.3573,-1.3532173432753274,-0.0227041928930211,46.131220037833295,34.29107514544268
0.4,12.010078387458003,-0.0182221205614019,44.75201132730639,53.81688361995083
0.403,0.7248187953011781,-0.014263549696898,44.52483046381165,54.83240642345597
0.3884,-3.6228287841191062,-0.0121642300771654,43.61071565803187,49.16623532435263
0.4044,4.119464469618938,-0.0091044870123929,44.32794183091983,54.691849114295614
0.42,3.882294757665675,-0.0053590531352931,40.27302007617846,59.33332613458728
0.4056,-3.4277552963580025,-0.0035122425120918,41.72071538580928,53.84949493699672
0.4055,-0.0492975104757155,-0.0020332627644318,42.73786820727558,53.812299546257655
0.4011,-1.0604192355117203,-0.0012023440132517,42.68207034979358,52.106846978087226
0.3856,-3.888334995014956,-0.0017741046040564,44.20343922985022,46.51431554072526
0.3895,0.9854771784232432,-0.001890736353501,43.73929165716893,48.02585194409324
0.4216,8.269131997945545,0.0006001161089398,50.442090260957855,58.437276567479216
0.4264,1.1148007590132916,0.0029277057463628,52.28726593392552,59.73612721030605
0.4021,-5.676753460004691,0.0027794901546416,56.52881638654131,51.0401759185813
0.4041,0.4725192738124876,0.0027912358858614,58.788878514551584,51.66385397027695
0.3722,-7.896039603960406,0.0002239000811376,55.09024839085809,42.388788442265984
0.3175,-14.700349368449334,-0.0061536296813226,47.04296763316385,31.83485430290203
0.3687,16.194076874606175,-0.0069958124903007,49.81136413784138,45.51039115808442
0.3556,-3.552060737527115,-0.008620932212545,49.67803699855492,43.12636566084739
0.3397,-4.498172617374196,-0.01106430598681,48.8427010816743,40.36266696132823
0.3298,-2.884898439799816,-0.0136422848015553,48.57212836444156,38.699719956375866
0.3323,0.6971809639284536,-0.0153071709407256,49.29747932619396,39.37894167794216
0.3373,1.535219747140275,-0.0160382678196684,49.20048528474637,40.7919494438742
0.332,-1.5713015120071068,-0.0168510842596416,48.48975372728516,39.73469038093949
0.325,-2.078313253012053,-0.0178542756669181,48.56389895444745,38.32195297832199
0.326,0.2768378960319938,-0.0183570122319705,46.335044208394805,38.65748950096802
0.328,0.613496932515338,-0.0183821532760204,47.79970968774481,39.367927654652426
0.312,-4.878048780487809,-0.0194687207233413,52.02658608316828,35.79621502412384
0.3046,-2.3717948717948776,-0.0206884676325148,47.2127357762079,34.24856501118019
0.3126,2.626395272488512,-0.0207701671467388,55.935828868614486,37.39961713702601
0.3185,1.8873960332693591,-0.0201268244054986,49.73392717560884,39.69497579951051
0.3163,-0.7221350078493011,-0.0195689140024699,44.40960116516287,39.11898375730439
0.3146,-0.4743833017077803,-0.0190444096809804,50.297041839193525,38.65225272632903
0.3138,-0.2859866539561349,-0.018480260600828,56.73951800220188,38.41994609223156
0.3126,-0.3824091778202786,-0.0179233886935766,54.952734390460456,38.05052355978456
0.3066,-1.9193857965451075,-0.0177614703765725,52.39597794744684,36.17743180869676
0.3092,0.8806262230919882,-0.0172247939700698,51.47128400228832,37.610660789342
0.3187,3.0067895247332603,-0.0158501922958005,58.28116763383693,42.67604500028727
0.3145,-1.3182674199623294,-0.0149276389350961,58.48001360849707,41.087772655516886
0.3191,1.5267175572518992,-0.0136677736076486,58.23877407890377,43.56509124428122
0.3196,0.1253132832080236,-0.0124850554894757,59.14711452047125,43.84152342050788
0.3221,0.8135168961201474,-0.0112167144511411,60.936722388507576,45.284650677645104
0.3193,-0.9000620732464351,-0.0103185359800683,60.11420731207405,43.92324841201636
0.3183,-0.3131850923895851,-0.0095770168248964,59.492897358498944,43.42117906024081
0.3102,-2.5133521834747112,-0.0095330685771135,60.05947158896664,39.484206594001535
0.3145,1.3213019658395075,-0.0090469772880856,59.76375139357707,42.46649550789107
0.3118,-0.7951653944020363,-0.0087784216936838,59.16529602540801,41.09696800934972
0.3126,0.2244309073420899,-0.0084041582314752,57.05100733310714,41.69693400131628
0.3074,-1.695457453614834,-0.0084299728040301,57.540690627505896,38.92182396779768
0.3069,-0.130165961601045,-0.0083940158702308,56.18957847125877,38.65542174423206
0.3142,2.378624959270112,-0.0076878500004995,57.67674799445871,44.61572894738222
0.3079,-1.9732654360280024,-0.0075495394187954,57.0914191938651,40.92054360449635
0.3003,-2.499999999999995,-0.0079614095964483,54.9356885180275,36.94528835052182
0.2632,-12.321012321012333,-0.01115291575163,32.981029868281524,24.455688573545984
0.2672,1.4812001519179698,-0.0132071964629361,32.72281886455453,27.308947493019417
0.2659,-0.4491017964071777,-0.0147698699950085,33.280068880485004,26.95265310436868
0.2529,-4.924812030075188,-0.0168629062951222,35.805305703087555,23.63223012623206
0.2587,2.253855278766304,-0.0178479016152099,37.105890441146414,27.89995810975365
0.2534,-2.010827532869289,-0.0188390187279257,36.87080201383499,26.44559603390863
0.2566,1.3022888713496328,-0.0191455746569433,36.54415249076071,28.85694622181853
0.2594,1.0518114530580582,-0.0189442087932739,36.70386745079632,30.98883098324177
0.2592,-0.1156515034695537,-0.0185865095121281,36.584144386999554,30.917563220193543
0.2591,-0.0385951370127321,-0.0181024259213486,35.65348007489926,30.87932387873711
0.2652,2.432432432432422,-0.0170302530120901,35.776175222042845,36.07332215099883
0.2603,-1.884658876743311,-0.0163870377354676,35.414874864227045,33.871514543869026
0.2482,-4.610065309258542,-0.0166615894391342,40.34646202239599,29.141344191587763
0.244,-1.731776077325815,-0.0170218611221877,39.82622634481525,27.695568074196743
0.2458,0.6967213114754127,-0.0169665541944126,55.069371412626,29.314139661168586
0.2458,0.0407000407000362,-0.0167298715108918,54.792379549303945,29.314139661168586
0.2499,1.668022782750212,-0.0160267170265278,56.54421229893928,33.260791055217794
0.2538,1.5606242496998857,-0.0149820607550001,57.22360881992813,36.87145785416386
0.2529,-0.3546099290780188,-0.0140646570008972,55.46669660594885,36.38228881590382
0.2678,5.891656781336484,-0.0119970083958206,52.25913899263551,48.55166730519948
0.2692,0.5227781926811099,-0.0101286568289279,50.93261855173103,49.52859451933041
0.2786,3.454680534918288,-0.0077995647827421,43.2727463508655,55.6217909104336
0.2768,-0.6104129263913949,-0.0060294833815112,43.850723321977945,54.27066975653102
0.2974,7.478323699421964,-0.0029306505642333,35.14883107613578,64.80691857948779
0.3168,6.487394957983208,0.00107818597995,22.539724379655752,71.47294847568527
0.3222,1.704545454545442,0.0046374945432851,24.2241047101624,73.00565654976522
0.323,0.2482929857231604,0.0074370953317296,24.541041076365104,73.23508608225401
0.3293,1.950464396284821,0.010048325632286,26.512501026401456,75.03458112266185
0.3456,4.919526267840872,0.0132799354047187,29.651500905150392,78.97354959390897
0.3525,2.05499276411,0.0162109124582803,28.037931255721663,80.38443165956997
0.3507,-0.5104934770278002,0.018178932514965,30.249611469714097,78.89714683848939
0.3504,-0.085518814139117,0.0194897296247326,33.593986066918966,78.63600462997508
0.3455,-1.4265335235378045,0.0199037190454937,35.300847649685004,74.30966521722775
0.3264,-5.5282199710564255,0.018477599998563,40.77660838561904,60.36765426414431
0.3379,3.5539215686274503,0.0180670782381636,43.29085964702024,64.66618293309351
0.3652,8.017751479289927,0.0197173295285839,47.48120673898763,72.33668459280096
0.3687,0.958641468090935,0.0210647648184734,45.78109164763803,73.1416957181027
0.3764,2.116115029842656,0.022494638452222,51.39745682551573,74.87401565264464
0.375,-0.3719447396386855,0.0232468797498629,52.15333428661868,73.94021915509865
0.3587,-4.319999999999999,0.022271035983059,53.74630808848436,63.94142400562328
0.3732,4.041248606466001,0.0224093802001434,59.58772783586343,68.07699756171023
0.3796,1.6876506830966975,0.022772933302416,62.89191262678406,69.72734125625874
0.3898,2.687038988408848,0.0236119229602943,61.42197601614255,72.19454781271088
0.3819,-2.052334530528478,0.0233699698664919,55.64911875363872,67.59930188301328
0.3975,4.138292299633325,0.0241585254782822,55.89391736466948,71.46215131085656
0.3725,-6.312877263581491,0.0225067268780805,56.645186490834654,59.267483060974605
0.3902,4.751677852348991,0.0223680615716195,58.17491239272479,63.95704460097152
0.397,1.7426960533060043,0.0225469641198725,57.96805283043275,65.59583115752838
0.3981,0.2770780856423148,0.0225179337617244,56.601515290146345,65.86619904377726
0.4038,1.4066817382567178,0.0226932754040674,61.358437017458215,67.30022070239903
0.3994,-1.089918256130794,0.0222210413585633,59.53778088017148,65.02909448950648
0.3923,-1.7530678687703496,0.0210314444128429,59.0028216207664,61.4268484611971
0.3823,-2.5490695895997986,0.0190620286358499,60.053649614895264,56.665694604708726
0.3989,4.342139680878892,0.0186260244956321,58.94291280485791,61.93946952093999
0.3942,-1.178240160441209,0.0176972346479329,69.30271851034192,59.72327528640779
0.3622,-8.117706747843727,0.0142151658538902,64.42801958201498,47.311274590371774
0.3581,-1.1595803423523017,0.0109979875582282,62.55130361728509,45.9924020435875
0.3684,2.932960893854752,0.0091737255025589,61.757909942651736,49.77991133076518
0.3641,-1.1940298507462728,0.0072968965358373,60.74538795846619,48.25835759089787
0.3593,-1.318319143092549,0.0053603849917011,54.20467975215124,46.54798196196404
0.3867,7.653771221820198,0.0059678430697516,55.10552147363727,56.11052417570377
0.419,8.32471561530507,0.0089524003323867,52.65600468842997,64.23360951194499
0.3874,-7.541766109785194,0.0086679092950507,53.6793587784731,53.75207034078212
0.4033,4.104284976768191,0.0096146139319523,55.07461579136801,57.509169673602166
0.406,0.669476816265816,0.0104621504545167,56.53219234327278,58.13118681821563
0.3995,-1.6256157635468105,0.0104884294912323,56.037448816638936,56.00562820051131
0.4038,1.076614922383582,0.0107325121611235,55.66210536054026,57.12257471621225
0.3924,1.076614922383582,0.0098920354818516,55.421299986171846,53.16725507766444
