BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT
253.74763354962852,6.906988589373583,0.7460906420846314,0.005483132120173401,0.0025112592027670827
299.21279594096995,7.328706367572551,0.7625169082396006,0.005958742894982411,0.003039023962488209
325.62598247616916,7.422431619807384,0.7545076648198226,0.005970702984704757,0.003448993230503468
359.49539092994564,8.28637668500781,0.7908558910314518,0.006579723533806814,0.003958239885153578
369.14537885321624,8.493896303782975,0.7870995908721135,0.006638873838273607,0.004133424701359169
375.029496128107,8.847663568592196,0.7760483632159705,0.006765115543046457,0.004399071782986236
371.12982167250266,9.41010044479782,0.7711581037906079,0.007546357727206965,0.004525159134312444
360.712471923267,9.843233604847228,0.7606684919469124,0.008359623168048336,0.004672889576128568
340.8441497901258,10.008187122209648,0.7212698673748221,0.009925804089869372,0.00465959702112833
354.50054527225075,11.20958162017493,0.7686712883810181,0.01186699080537168,0.004860925110274833
373.9204500485903,12.773755866499044,0.9091690251991942,0.013692171385262408,0.005023094694531785
388.2031623371913,14.662567531094851,1.1196083457809642,0.014669367892182317,0.005076155255479178
401.4564194027662,15.952974760836923,1.2504481742050721,0.01509390227347654,0.005071844808865557
427.7425163127991,17.21613740794723,1.545413302751541,0.01567091465456477,0.005159044945463237
419.5372359282064,17.562875807729455,1.8200450894731155,0.015211298546818408,0.0050417339989746734
437.9429309439456,18.73524491516301,2.0583298786199506,0.015285715572979308,0.005136470619258843
455.6193822418154,21.757639572951007,2.2796375638077038,0.017026119618285096,0.005536660613848915
456.55187961488264,24.083474252722795,2.3499562623017205,0.02001605304844445,0.0058269899758343
461.23184901412606,26.973817956216635,2.4498087324916042,0.02283647322251864,0.006153179761140971
424.5712911472747,27.3139582600227,2.3328326480820643,0.022500489333573792,0.00582169677514318
392.0113521786898,26.788154130411897,2.139749588808698,0.020780268459516416,0.005272281936824191
345.1806153551115,26.788869936210716,1.9749540342348801,0.018806417136998377,0.00468043518957343
341.1484356174933,27.661580383076256,1.873319294506274,0.01791594767192578,0.004366818106233669
288.55811319494387,26.102802751611108,1.635836586234504,0.015130697262858372,0.003642966338873635
244.27625815511237,24.465209989048844,1.41451609871406,0.012476148398057885,0.0030965529446300363
213.23074485433244,23.566295887451076,1.2270870432639782,0.010515847738763406,0.0026634763201414113
184.38812623002377,22.29829998577239,1.0487151389282872,0.008900046963090935,0.0022714820836316207
182.467463476165,22.080601772368652,0.9669181752586944,0.008194789409922021,0.002193748911623876
156.5255486293936,20.943651869874316,0.8320878683921045,0.006545316518864641,0.0019171915955309218
107.27127860837027,18.31050135515801,0.575198165081904,0.0037177771709551166,0.001436957896648619
25.133018294367503,14.224807916503835,0.24171935861286187,-0.0003698707759364761,0.0004954989257676332
-36.47858757323411,11.169580203410021,0.014060244044664216,-0.0028223599562539614,-0.0001911199138202313
-94.72838034616143,8.566429371744988,-0.18171211345514493,-0.004860835981217726,-0.0008074609429694693
-152.79156977969615,5.66747724583368,-0.31338433527459486,-0.007017581174779519,-0.001420748519163663
-195.8817430420968,3.3794950703096447,-0.4391402431357072,-0.008783719646375976,-0.0020039140159635246
-196.82815522156125,2.677976328000966,-0.4507445556407319,-0.009060623353223635,-0.002149198504727355
-207.7048239636315,1.4548721700326155,-0.47390070298067144,-0.009597107757697149,-0.0022840031782064008
-214.59332712093783,0.5079401696866341,-0.46575807536403957,-0.009888118527496104,-0.0023380637836021567
-193.30923897214961,0.08891435551603877,-0.39055620956337833,-0.00963967262317908,-0.0021958256392985293
-168.27231248552562,1.0758438246927255,-0.27990567414048684,-0.00888206204146999,-0.001997139621518783
-166.30056310158398,1.2265624250483143,-0.27688766861952985,-0.008869323699202458,-0.0020540421475144927
-230.93408636941786,-1.6847157362120697,-0.5390828190675592,-0.01134049082478547,-0.0025442758399895973
-287.192783102113,-3.6768030051629523,-0.7627094147853271,-0.012695046369617907,-0.0030070597775129493
-330.81400950975694,-5.363973338327753,-0.9070230220880191,-0.013425765997396949,-0.003343348506028257
-358.03253151563695,-7.110514501481646,-1.033413192799955,-0.014142019084717933,-0.0037099183245968906
-625.3246210471289,-15.321274506784732,-1.7041050565452025,-0.020336667297465444,-0.005263100737155274
-765.5047524914935,-19.486385342771058,-2.0774311029946695,-0.023105161853920475,-0.00600997469870778
-899.0393312300512,-23.446556107800035,-2.407808705164534,-0.02603517711206707,-0.0067348477489417025
-978.3189090881242,-26.183139401109912,-2.6199790919909045,-0.027459716962614178,-0.007137470819649862
-1055.79426029786,-29.046694523775926,-2.8330370407353147,-0.029224929472728173,-0.007586962162003538
-1081.8335324958261,-30.58826398428323,-2.901538430313014,-0.029802632385521388,-0.007731413075106816
-1083.4924092036817,-31.25281824554355,-2.911851046873169,-0.029862967916792216,-0.007730952530385943
-1011.0735529582271,-29.966268812108808,-2.7373261618775864,-0.028213795265602193,-0.00730505378417573
-939.1442091424633,-28.84174981084672,-2.5969169082556594,-0.027210440108509176,-0.0069551325011429355
-873.79233909715,-27.69744860118729,-2.4425333972042296,-0.026032877633766688,-0.006600121438924727
-842.2116735163809,-27.310119179360868,-2.3681698669251414,-0.025628087915563647,-0.006442205405119292
-755.9299363973596,-25.61052924283746,-2.2014170170834024,-0.02415894397206486,-0.006067972553503994
-657.5861259890389,-23.78765360319275,-2.0267529094628536,-0.02243663525311773,-0.005627442854335266
-578.4101363416185,-22.273461536768053,-1.8748599144956106,-0.020877030014590875,-0.005280390322458511
-505.00535657407727,-20.649824316215756,-1.6647766857948323,-0.018280450069709797,-0.004835829047370354
-471.9132316100595,-19.706406843518465,-1.5501009176014016,-0.016296229884179503,-0.004595151933869716
-450.3773134005305,-18.770607890909247,-1.4542848494430007,-0.014337353899685074,-0.004280032805812295
-456.7093739098673,-18.340445088826158,-1.433479840493339,-0.01364835016368876,-0.004119184112253777
-415.54583870880833,-17.191338106124874,-1.3341781401425408,-0.012287696522510022,-0.003819383180123842
-377.27850100189517,-16.042478354935838,-1.208578481575472,-0.010889375903096354,-0.003477153011872479
-324.4520854081384,-14.722631218193015,-1.0824490797742037,-0.009557251475885098,-0.0031279168058422416
-267.3072631006862,-13.074857749597442,-0.9476337469695153,-0.008138210953416047,-0.002746060327546849
-224.2749691207655,-11.632472749990086,-0.8036965631827151,-0.006830777940616456,-0.002381288894950203
-178.20117789295637,-10.147271137762232,-0.6499292931140523,-0.005603350048074135,-0.0020579917452525423
-146.7903023966037,-8.981289576754506,-0.5277773944207791,-0.004728603408070103,-0.0018243202832928032
-76.06519706588188,-5.6807480166857545,-0.3055959650238176,-0.0024912537225048603,-0.0012997706161358286
-30.363132239067454,-3.56379097655568,-0.1657159737296272,-0.0011231734421046913,-0.0009274337473816688
18.868777608026903,-1.1881261619061263,-0.025341439539255717,0.00068501678831831,-0.0005342076109232027
51.02427646135766,0.4003078229264929,0.07860945123142571,0.00180431093707345,-0.0002455636850834039
41.763037369678386,0.7061144170497471,0.05628254854484993,0.0018063298748494105,-0.00024476786073503176
35.459866715288626,0.9791410715104405,0.04508873534545188,0.001860717021256758,-0.00022380511675000603
32.26803937392742,1.20263328145532,0.07360083343315615,0.0019531204320174522,-0.00020163994563068832
24.144208387116123,1.1805530096860934,0.15468238226616293,0.0018628596235591155,-0.00021069412842174978
19.96041820215487,1.3221077482180874,0.2632792381066551,0.001651255176777694,-0.00021458906789141585
-3.2853481046067827,0.9616494066324321,0.2624547891143738,0.001017533685119587,-0.00031650574049140595
16.88603553658959,2.2286219377930934,0.35166463917325075,0.001309546377579851,-0.00018454295417525551
26.563147671013212,3.0682315056506866,0.40962147737694465,0.0013718406935805671,-9.021834433581982e-05
51.4758349823569,5.024071121429159,0.5280352796462022,0.0019482611326855914,0.00016180484963338598
60.208044870362755,5.911249497079751,0.5712844377814186,0.001864735708819898,0.00027365430531143403
42.91757632255849,5.7548080592324595,0.5125766905907003,0.0011797544142377325,0.00023212719160835282
30.041709781429745,5.609735045999059,0.4718355588533498,0.0007812106146165287,0.0002472027897998594
42.24834756508699,6.386219322856078,0.48097415297532997,0.0008294032432367149,0.0004237183976160061
79.82906551450378,7.145958066002095,0.5084670782506695,0.001221469795651603,0.0008954190202911452
110.16656173681531,7.825685479395645,0.5160678934578318,0.0015665764131202187,0.0013162053312726213
135.36572189119852,8.797145014340515,0.5397862769568071,0.0018932944021554932,0.001676351810460136
165.88522660598574,9.710885162638164,0.5626279018980895,0.0022872381895517324,0.0022353685470263007
194.40910948388773,10.233150120277202,0.5792254382264641,0.0026727241974598415,0.002691744981121999
211.69831561917817,10.51773776378036,0.5790152408971139,0.0042756807655079665,0.0030433590536343424
305.761729934643,12.146087196567436,0.6541540863980853,0.0064656247345997175,0.003656693622655291
363.32421431360126,12.543157695798726,0.6726628219170969,0.0069007589014425386,0.0037812526881542685
420.792209604082,13.185157002081894,0.7203256452221112,0.007682351095961076,0.0041061778512870364
472.5957704772045,13.687861222080613,0.7548281347605474,0.00867223271735354,0.004313157077658447
501.5834518395959,13.603451579947631,0.7392591093589154,0.009003539027933327,0.004273005108830816
516.8076073019884,13.112663950584789,0.7106832733962811,0.009032869738183208,0.004227951513779769
534.801260643726,12.483782885407777,0.6707189201674808,0.008882711522701675,0.004146864491859088
552.4638521719389,11.344644923968218,0.5907375161259125,0.008241046692649773,0.003991404694150755
627.2923343986386,11.362304413735274,0.5712792934024513,0.008205998216766958,0.004010786280628259
663.9012895973483,11.19161251068968,0.5604367622840449,0.00808741609786423,0.004042486540339944
664.2282910824088,10.831422415589088,0.51667766511396,0.007724453855443458,0.003976582338799647
591.7706621481102,8.62852222808192,0.36287007997940535,0.005804475416447713,0.003568519704102255
515.3947914770997,6.659885075726407,0.2167317146463006,0.0038766920193262777,0.0032272909196059893
469.567487772154,5.36309089566754,0.1562525769676988,0.0026866999900223842,0.0031337664768285173
468.08447218825495,5.069328037835987,0.1411666135218681,0.0020954902805674913,0.0031077428652298844
500.087072831202,5.077356248505453,0.14060562662246667,0.001775135205859868,0.003012849803547421
481.5249272058063,4.353305915001442,0.08627316535800844,0.0010508098885720352,0.0028467330195677404
466.667691434277,4.1823456147917,0.06950929211253865,0.0005917993421092338,0.0027431744791897236
473.542760941662,4.523247423860511,0.07456085248019306,0.00035466231177957996,0.002653911526139266
477.83163008913834,5.369785907616887,0.10431280601632764,0.0004934904240651017,0.002797037001371648
479.06499902132964,5.945509381698201,0.17269382025670765,0.0005591421881171454,0.0030711434335181434
453.5040772557113,5.961868121998947,0.19957132349054518,0.00035132927176911855,0.003260473049205348
392.98809493500266,5.010105105174745,0.15365972262257444,-0.0004097928623698899,0.002987150405664503
349.1816917500055,4.89496194264666,0.15563257410638798,-0.0005228111399731561,0.003033326107669078
311.6110716848343,4.688340240464868,0.14691691559249875,-0.0007258561023122112,0.0029663318444798636
242.0240494493337,3.9385558271832224,0.09712411287543077,-0.001376835989018721,0.0025888710189671746
199.10596593776427,3.645265408490417,0.09037449122672925,-0.0015792067151959577,0.0024750328107282574
158.49155901630365,3.1138810017255025,0.07090997863897641,-0.0019191928201474084,0.00232971760130201
153.81347314887898,3.2523817542404743,0.07512199893473692,-0.0018294475426005319,0.0023153570514517913
178.0563007667206,4.274712751176821,0.12600353051763236,-0.001530080757712271,0.0030666659420084397
183.14915658392601,5.063664811441157,0.15852092955816133,-0.0015118295073558163,0.0035940257173219525
206.64242930015462,7.458044177044968,0.23999386693113323,-0.0007288482769357285,0.0049410565872419765
202.79479476956294,8.284546025571586,0.2503479475859507,-0.00047085616447625767,0.005700000356128131
257.4977045274227,10.166682276974825,0.3239000284683762,0.0004186915722310669,0.006790454871852279
242.9588708103347,10.686228544860853,0.32352630233958024,0.0004734803508794072,0.00739111918050394
240.62150683471918,11.514747945115033,0.34435570434876794,0.0005979618116337959,0.00832473230915691
245.84572016624952,11.928149208047927,0.3518926352180891,0.0007022368955680036,0.009219788380789212
233.74337197680688,11.862430548430638,0.3676997162670652,0.0006538799169344967,0.009524806233141725
225.1986447973104,11.828121848748452,0.36470184852746357,0.0006779434816298058,0.009732614450988927
222.37450077009635,11.875451251005956,0.34722030715281704,0.0006635437846631009,0.009818816166385011
220.42128820438847,11.923980540512503,0.33239094787464296,0.0007037315572998859,0.009767278294784978
215.6148534226577,11.618708838097234,0.3109538037350532,0.0005070270309349423,0.009330805280912749
218.37192185950516,11.56462179104139,0.29322323435235376,0.00045801890308855286,0.008937548016130656
169.8132498728828,10.01279152008837,0.18216226706559624,-0.000741494802809245,0.007863086648952328
144.56980885916892,9.2444596380586,0.12561179677465617,-0.0012819514692213319,0.007267504818268974
123.79959371897712,8.581812612102993,0.09362710584272449,-0.0017490106640545289,0.0066845560356165595
95.64652380892221,7.459091294193598,0.048578962168502215,-0.0022641252963135072,0.005941054214044256
79.19375936305369,6.421869848034476,-0.0028961243246179436,-0.0024695954464159786,0.005436019405529846
73.34382984719741,5.890236295083184,-0.038733344519226165,-0.0026024327953975135,0.005058957724721924
63.102502393490795,5.288526402655975,-0.06912964701336577,-0.0026154257862474606,0.005044120707282954
