Open,Rendement,MACD,CHOP,RSI
1630.0,4.5535307663196525,-22.575024028077,60.16179931242513,51.3713077336252
1635.37,0.3294478527607295,-17.213172380846572,62.18381779819732,51.77111949055594
1718.23,5.0673547882130725,-6.206215422123705,54.44960837791589,57.56820493785878
1774.12,3.2521650060526985,6.9466564449339785,50.075579318196255,60.97552877692368
1766.11,-0.4509277839154059,16.533474500948614,49.57369799013389,60.229060789404
1716.37,-2.8169093832808643,19.88823537673284,53.94662380186894,55.67136406511469
1574.4,-8.271526535653722,10.964720560019488,57.955526001500765,45.16569895536468
1638.39,4.065040650406504,8.9530241017967,57.94011355772416,49.76700357833919
1472.75,-10.109863281250004,-5.938567415064881,56.94155635464194,40.33245496458929
1433.9,-2.6385833401232994,-20.637238063146924,50.7030150605386,38.48942846187307
1468.83,2.435316270311726,-29.131669618617025,51.181630863152485,41.095679924825056
1334.51,-9.144074835582302,-46.1698519527472,46.507313215219824,34.96117697776178
1375.98,3.107507624521362,-55.68455489882922,43.85282602775524,38.03654348899723
1322.93,-3.854707190511488,-66.73642125375,42.41410736540284,35.7103071821427
1245.78,-5.8317081651473295,-80.78917784232067,38.72410677733053,32.58885220168848
1326.46,6.476211881617293,-84.44248653316845,39.770303375964005,38.63018735426347
1327.25,0.0580488062300679,-86.27943794014982,39.35372877023037,38.68812911138729
1317.13,-0.7617311111780763,-87.54269687222768,38.39505526562923,38.19069842957598
1294.63,-1.7090188515940123,-89.32966387744818,38.76844802857387,37.05010472644586
1336.17,3.2094359734903053,-86.39797519062722,39.64366466096559,40.57856446142047
1328.02,-0.6107007341880211,-83.76661824009079,45.21092791121385,40.10361275554374
1337.2,0.6920128613489398,-80.01810076328798,45.418167986499085,40.94210774512148
1335.7,-0.1129225246784318,-76.2889990277497,60.76773008772124,40.84149922033967
1328.72,-0.5225763463079021,-73.0547569383366,61.29679869486925,40.34467851140995
1311.79,-1.2734155684837227,-71.03881505132244,61.199364458771946,39.10220959526688
1276.72,-2.673446207091069,-71.44742109367553,68.7425560462085,36.58854188197931
1323.09,3.6327464126824895,-67.25430706881048,67.19138410374723,41.90622191835523
1361.49,2.902274960320467,-60.13942505994101,66.46307984906028,45.94862850353336
1352.2,-0.6830701432243815,-54.62082035145431,66.90676746489717,45.13044788426074
1352.06,-0.009613962431601,-49.68583580376321,67.73872929179366,45.11740967948662
1331.1,-1.550955202023566,-46.925197359802496,65.36065741204973,43.10939003126387
1315.48,-1.1734655548042892,-45.47358379419461,64.9458219759448,41.62267337835185
1323.13,0.5815367774500632,-43.20780582918337,62.74451773944671,42.665559754312376
1290.03,-2.501643829404528,-43.580682855693794,62.11991723194029,39.38690359637782
1280.11,-0.7689743649372552,-44.16751604904903,63.0762802258508,38.43367149130605
1294.44,1.1194350485505271,-42.98081822561949,61.93940459738378,40.66754382630601
1287.08,-0.5685856432125187,-42.14838183147276,46.86733136852058,39.86743385274986
1296.27,0.7132423780961605,-40.282759222594905,46.86109343646779,41.41729761009484
1274.92,-1.645503216947212,-40.06516020740469,47.25826516352214,38.90833883406346
1305.95,2.4338591138336985,-36.96276599086059,46.84918180477031,44.19913775490368
1331.4,1.947226561303567,-32.08068771874355,45.466693781005006,48.16428322212106
1310.71,-1.5532638821081777,-29.54059006715579,45.70833833403851,45.34337201586715
1285.09,-1.9546657918227612,-29.25760085218394,44.803695587126,42.05847924045524
1282.57,-0.1960952151211185,-28.90349134356279,49.50921948021579,41.73818652717896
1299.75,1.3402777236330223,-26.92618627163938,54.44261364916878,44.823201614785646
1313.61,1.0663507109004662,-23.964523480000025,53.97147646235478,47.24992956323775
1364.2,3.849667331496184,-17.335362905581405,50.40514915063159,55.02526814965888
1343.61,-1.5085875134695428,-13.58652926003333,50.20761276164808,51.686041565801226
1459.74,8.643133052001705,-1.2306450162559486,34.91704083460618,64.6982873925811
1566.1,7.286914107991826,16.94847392136171,32.23471196036872,72.1076834428269
1514.05,-3.324798385809422,26.84609161982144,37.12782662350359,64.92590303535871
1554.41,2.665715568941384,37.514298174229225,38.56883480976611,67.61902262329181
1619.55,4.191327843540907,50.64141956957178,34.67104471376413,71.4317368740101
1590.44,-1.7967954061313272,58.02692585287946,35.50565301267147,67.60104810456866
1572.69,-1.1166650947844945,61.7360612503096,37.18400915599755,65.30146341970766
1578.48,0.3675231609535238,64.40041449615615,36.98345414042984,65.71120784631715
1518.34,-3.810018562278669,60.956470007903135,39.86863318900762,58.04413198082076
1531.01,0.8351280683382444,58.57427452556362,39.975838768992965,59.12614815183298
1644.78,7.431042253153146,65.11603846930825,45.33581952390042,67.2849209834754
1626.98,-1.0822116027675406,68.0793459640447,46.42190823856921,65.09560781812011
1568.29,-3.6097554979163857,64.94336926090045,49.04155155926808,58.353637089305394
1568.1,-0.0102024549657313,61.731155385093416,50.68706405950544,58.33257407648102
1334.77,-14.8786102838485,39.89775527857705,45.147385319138486,39.48409200719797
1102.73,-17.38488739717406,3.8268263600405135,36.701646089318494,29.33324454656649
1299.28,17.823946024865556,-8.798281212716347,40.93198181410273,42.75758528178342
1289.28,-0.764269441536856,-19.38720274450361,41.2206535797611,42.31712615207909
1257.25,-2.489626556016591,-30.01752926947097,39.89370634808608,40.865060624415605
1221.49,-2.8435076555975343,-40.85670213923777,40.11262522974339,39.24590120658196
1243.28,1.7838722881702795,-47.14509453419191,40.75102494247391,40.78550819112131
1253.23,0.7986873537147459,-50.74089946432173,40.91606847243859,41.514351437244216
1216.17,-2.957182298399319,-55.93623495699535,40.10633836909431,39.561171354828886
1200.43,-1.2942376003157487,-60.62481706713015,40.17846617044623,38.72777692412694
1212.58,1.0129787907565564,-62.638095733849696,38.38619691923931,39.78231374812999
1217.67,0.4197661185241506,-63.09558647576523,40.023188037736965,40.246283027293074
1142.21,-6.197081311028442,-68.75458251030568,42.61650350635216,35.83779067865838
1107.34,-3.052853678395401,-75.18639327799087,44.756871913086265,33.9852222496898
1139.6,2.912384633445916,-76.79528897030264,60.762371322626656,37.21863313488745
1184.52,3.942646039365041,-73.59729797173986,54.960131994808535,41.51428983477241
1203.73,1.6209097355891031,-68.72061216976931,52.76699848267345,43.30096965267812
1199.3,-0.3680257867278157,-64.47009637426777,52.75129792686682,42.97492793995277
1205.6,0.52697846225683,-59.90265412566373,52.307104729005886,43.625032711445336
1193.88,-0.97295145196206,-56.57645117732,50.55306248924703,42.65090147124892
1167.77,-2.186986966864352,-55.40855483685323,47.11760377006798,40.48215269126427
1216.49,4.172054428526168,-49.975604087634565,51.91002132127393,45.999887096373385
1294.46,6.409423834145782,-38.92966712927068,45.3883485490041,53.4392904337744
1276.41,-1.3951763669792767,-31.271686126230406,44.896023442219246,51.6648044129446
1295.59,1.5026637417737256,-23.385442478535424,44.75360998936856,53.43423967528684
1240.51,-4.251377761311531,-21.334106942836343,46.46850030985246,47.99995888092428
1279.41,3.1358323256751386,-16.380677597854856,44.15841738018637,51.73340155578509
1259.41,-1.562451148976083,-13.908552867765366,43.7165002627397,49.75546802100992
1271.32,0.9448868914809206,-10.863115510940132,51.3774753689121,50.95794229033984
1231.18,-3.1565865131242488,-11.555344185667536,56.47628514297808,46.88531976283927
1280.18,3.979921701132247,-8.057171846087385,58.234050024277046,51.93532345736506
1263.1,-1.333406239747548,-6.5871260319311205,58.74748389018108,50.14559802620755
1266.35,0.256509725993778,-5.101054513353574,57.95686457714185,50.495181760133335
1263.01,-0.2645398191653105,-4.145060537107838,57.656793684832486,50.10632642821703
1275.4,0.982581155977837,-2.360449182076536,58.9370457453653,51.59546027946905
1320.69,3.550230906139984,2.6775277961626216,64.12401911957365,56.68462000101968
1307.44,-1.002506265664161,5.53716756206336,62.22173591036554,54.86713631571299
1266.54,-3.1297563960380947,4.451846380793995,63.01597021660105,49.58238222528641
1166.83,-7.872691527243732,-4.403283848186902,53.18785309346596,39.57476058120685
1187.16,1.743199465213156,-9.66911768743762,51.022237976837815,42.13908027195138
1183.06,-0.3453620405000283,-14.011647132007964,50.1191850610794,41.75423559302723
1167.82,-1.2881848765066868,-18.469963396192497,48.48358747295419,40.28160769761196
1216.94,4.206983953006467,-17.83405775250594,50.22318240840424,46.79494349300466
1213.78,-0.2604872837832345,-17.384683726796993,48.16111553348755,46.44399904458851
1217.71,0.3246057769941879,-16.520989732559883,47.357759797615785,46.976594210755856
1219.99,0.185592747101139,-15.47415267459587,46.01040101630792,47.30400551122844
1220.41,0.0360661650191031,-14.444133296708742,45.40972872156574,47.368477505624334
1218.51,-0.1556841087494543,-13.624099501535056,45.57444385432723,47.08781073792928
1228.11,0.7878409874273634,-12.060550522392989,44.46353782706813,48.74045223250577
1211.55,-1.3492166889229016,-12.019131230787252,40.76787667992565,46.06749911902257
1190.15,-1.766332384136013,-13.55683256949169,48.38864479357056,42.80092116494998
1200.49,0.8679578204427952,-13.782247207285993,54.36614199309106,44.836290838522544
1199.99,-0.041650006664001,-13.841677510887848,61.23229107388146,44.75336038046297
1196.13,-0.3208386806446698,-14.038420027830623,60.246139724528064,44.07558705028319
1200.34,0.3511324019964232,-13.696740574975593,58.886370077197725,45.0530092800221
1214.0,1.1380203777294646,-12.183268176585216,63.55621808709272,48.21553151792092
1214.55,0.0469526108122749,-10.814783896631752,68.62561998776596,48.34444649289617
1256.9,3.486859438809128,-6.24101662434191,54.701750511880135,57.18324112673762
1251.24,-0.4503106825468873,-3.0379680021851527,50.7599603716429,55.80879917756397
1269.14,1.4289710289710376,0.9340839724638954,51.07605918865892,59.15262089137826
1264.07,-0.3994862622426515,3.631001229269032,50.7130645409371,57.81814396651675
1290.16,2.063984304542517,7.783845219879822,44.408035716677375,62.50576387454949
1320.39,2.344688602100531,13.36030310175579,34.85750131767806,67.07183789430195
1335.62,1.1534383520145424,18.7919974183053,34.01110483599496,69.1126610395276
1389.39,4.025815532744845,27.122789291176787,27.74241567040218,75.00311305384307
1415.92,1.9080178494314088,35.4570246412477,25.784804310261688,77.30305767604429
1451.2,2.4930963126187367,44.396986529294736,26.43157723254089,79.94557410935133
1549.9,6.801221050020331,58.76878588284399,19.40964039975691,85.1533481006702
1552.52,0.1683968746572317,69.56801573667508,21.608659823618027,85.26275057653008
1576.94,1.5729265967588228,79.18418709524167,24.94294949436579,86.27772216273127
1565.57,-0.7216507920402874,84.90883203890189,27.767056296750884,83.39773087893842
1511.43,-3.456909987480512,84.10747030485913,32.13573971822392,71.20872749084691
1551.09,2.623326099613604,85.68489378610911,33.75541772890672,74.18519996437536
1658.52,6.926741839609568,94.51421538781642,33.53794365340461,80.16652467588365
1626.66,-1.9221841027898128,97.81315151009083,34.65577608066182,74.6429256185701
1627.44,0.0479513109765452,99.34533050606,38.00105016086118,74.68890610057977
1626.29,-0.0706635615664016,99.32187723502648,41.26269855490294,74.47448387559447
1555.97,-4.3233637503996825,92.562056270712,44.27841571053772,62.633539076048045
1611.94,3.5977557407919183,90.67590530128405,50.35424261655064,67.11516541817039
1601.09,-0.6743385340736449,87.2992809770733,54.67885770006274,65.47573431592988
1597.62,-0.2167287081220193,83.38210487147217,62.04881371231309,64.92947505010125
1572.1,-1.596760160489731,77.32708536000132,68.46234087035667,60.905017160677104
1644.72,4.619935118631138,77.49495229135528,69.93861559669709,67.14552925486132
1566.2,-4.774035859989176,70.47963490376878,70.91299194411991,56.621351731358544
1585.33,1.22014289271553,65.70615678068793,70.10778550464352,58.33477309521118
1641.68,3.554487422097756,65.71262085199874,71.25771848849953,62.9741232084177
1643.12,0.0883246937569559,65.08369531411404,66.8482518634922,63.08723638879015
1663.52,1.2415404839573552,65.47660327942776,64.18867991207276,64.73105064644633
1666.38,0.1725257285755577,65.26641318638985,63.71874080900843,64.96659843851342
1629.02,-2.2431723666128645,61.37767264983404,63.88400819829919,59.38699441012996
1614.29,-0.904230176610335,56.45643521920079,63.5523893685741,57.29755443489845
1671.03,3.515499169908566,56.48365449469702,62.03791274940964,62.73626780500173
1650.43,-1.2333710346313291,54.21798692427706,63.32182010447641,59.76036177243465
1545.35,-6.3662582857696925,43.44257231013876,64.0630406768793,47.40710435644857
1513.06,-2.090141391917686,31.92938339809143,57.63917701559373,44.37176245624796
1538.51,1.6820329797429066,24.575410508047757,57.163120769868414,47.239112440768686
1514.83,-1.5391615209619802,16.644686329147135,55.68983422102451,44.919075962054606
1505.24,-0.6317582287004355,9.476458709447796,49.30514574946207,43.97709693459571
1555.71,3.351602723800036,7.778428993621674,51.012336974553534,49.9282677638894
1674.92,7.663431252812241,15.869050395824845,52.72318503510628,60.57994695864845
1637.84,-2.214434122226742,19.06906374061828,49.49339192882757,56.55025585184149
1693.87,3.417937148544112,25.82851506499378,50.97661994687845,60.79410396735755
1691.62,-0.129294312821394,30.65055225571541,50.39270233493932,60.53839257718043
1679.75,-0.7022853832420923,33.13231299197059,50.24763312130626,59.125477190918026
1703.27,1.4008120304332798,36.57537552901408,50.80838456357026,61.06458246393137
1671.37,1.4008120304332798,36.44859688391739,50.54965077844528,57.02868177805268
